6684	2025-06-16-19-13-25.755587	5256287	38	13.33	501715	-4.88
6685	2025-06-16-19-13-26.345252	5256338	35	12.75	501716	-4.88
6686	2025-06-16-19-13-26.420386	5256373	44	14.51	501717	-4.88
6687	2025-06-16-19-13-26.433649	5257077	211	35.96	501718	-4.88
6688	2025-06-16-19-13-27.139338	5257677	65	18.22	501719	-4.88
6689	2025-06-16-19-13-27.740243	5257842	35	12.75	501720	-4.88
6690	2025-06-16-19-13-27.904839	5257893	30	11.83	501721	-4.88
6691	2025-06-16-19-13-27.956590	5261210	31	12.01	502098	-4.88
6692	2025-06-16-19-13-31.282558	5261949	28	11.49	502099	-4.88
6693	2025-06-16-19-13-32.023344	5263428	193	32.84	502288	-4.88
6694	2025-06-16-19-13-33.506749	5264535	167	28.76	502477	-3.27
6695	2025-06-16-19-13-34.617793	5264795	51	15.86	502478	-3.27
6696	2025-06-16-19-13-34.876611	5267170	216	36.85	502667	-4.88
6697	2025-06-16-19-13-37.259688	5267318	63	17.91	502668	-4.88
6698	2025-06-16-19-13-37.407417	5267410	35	12.75	502669	-4.88
6699	2025-06-16-19-13-37.499481	5270881	273	47.33	503046	-3.27
6700	2025-06-16-19-13-40.980765	5271640	736	421.67	503048	-3.27
6701	2025-06-16-19-13-41.743607	5271971	158	27.53	503050	-3.27
6702	2025-06-16-19-13-42.073944	5273613	71	19.06	503239	-4.88
6703	2025-06-16-19-13-43.718145	5274686	152	26.78	503428	-4.88
6704	2025-06-16-19-13-44.796441	5276999	99	21.91	503617	-3.27
6705	2025-06-16-19-13-47.115292	5278259	70	18.93	503806	-4.88
6706	2025-06-16-19-13-48.378648	5279255	28	11.49	503807	-4.88
6707	2025-06-16-19-13-49.376681	5279646	304	53.79	503808	-4.88
6708	2025-06-16-19-13-49.770034	5279917	113	23.02	503809	-4.88
6709	2025-06-16-19-13-50.041765	5280225	31	12.01	503998	-4.88
6710	2025-06-16-19-13-50.349838	5280596	38	13.33	503999	-4.88
6711	2025-06-16-19-13-50.722190	5283170	65	18.22	504188	-3.59
6712	2025-06-16-19-13-53.302579	5285090	39	13.53	504377	-4.88
6713	2025-06-16-19-13-55.228372	5285530	88	20.96	504378	-4.88
6714	2025-06-16-19-13-55.669846	5285984	209	35.61	504379	-4.88
6715	2025-06-16-19-13-56.126187	5287316	83	20.46	504568	-4.24
6716	2025-06-16-19-13-57.484166	5287339	152	26.78	504569	-4.24
6717	2025-06-16-19-13-57.497933	5287942	108	22.63	504571	-4.24
6718	2025-06-16-19-13-58.090138	5288461	140	25.42	504760	-3.59
6719	2025-06-16-19-13-58.608927	5289194	467	123.45	504761	-3.59
6720	2025-06-16-19-13-59.345974	5289330	147	26.19	504763	-3.59
6721	2025-06-16-19-13-59.479755	5289552	48	15.29	504764	-3.59
6722	2025-06-16-19-13-59.727956	5289584	108	22.63	504765	-3.59
6723	2025-06-16-19-13-59.741027	5289831	156	27.28	504767	-3.59
6724	2025-06-16-19-14-00.007310	5289870	96	21.67	504768	-3.59
6725	2025-06-16-19-14-00.021362	5291814	24	10.88	504957	-4.88
6726	2025-06-16-19-14-01.995988	5291824	816	676.49	504958	-4.88
6727	2025-06-16-19-14-02.011467	5292238	24	10.88	505148	-4.88
6728	2025-06-16-19-14-02.397960	5293275	24	10.88	505149	-4.88
6729	2025-06-16-19-14-03.460950	5293309	31	12.01	505150	-4.88
6730	2025-06-16-19-14-03.473490	5293462	78	19.92	505151	-4.88
6731	2025-06-16-19-14-03.623991	5294853	51	15.86	505340	-2.63
6732	2025-06-16-19-14-05.019066	5294916	48	15.29	505341	-2.63
6733	2025-06-16-19-14-05.084071	5295103	152	26.78	505342	-2.63
6734	2025-06-16-19-14-05.270333	5295144	39	13.53	505343	-2.63
6735	2025-06-16-19-14-05.334974	5295180	81	20.25	505344	-2.63
6736	2025-06-16-19-14-05.348079	5295830	56	16.76	505345	-2.63
6737	2025-06-16-19-14-05.998848	5295904	135	24.92	505346	-2.63
6738	2025-06-16-19-14-06.073063	5296324	270	46.75	505536	-4.88
6739	2025-06-16-19-14-06.495033	5296983	262	45.24	505538	-4.88
6740	2025-06-16-19-14-07.155671	5297226	391	82.95	505539	-4.88
6741	2025-06-16-19-14-07.399221	5297946	25	11.02	505540	-4.88
6742	2025-06-16-19-14-08.119820	5299005	65	18.22	505729	-4.88
6743	2025-06-16-19-14-09.181130	5301311	110	22.78	505918	-3.27
6744	2025-06-16-19-14-11.495887	5301518	560	176.80	505919	-3.27
6745	2025-06-16-19-14-11.703882	5302797	39	13.53	506109	-4.88
6746	2025-06-16-19-14-12.983969	5303022	199	33.86	506110	-4.88
6747	2025-06-16-19-14-13.211679	5303146	217	37.03	506111	-4.88
6748	2025-06-16-19-14-13.335752	5308773	63	17.91	506676	-4.88
6749	2025-06-16-19-14-18.975997	5309482	595	200.37	506677	-4.88
6750	2025-06-16-19-14-19.691033	5309554	350	66.62	506679	-4.88
6751	2025-06-16-19-14-19.761285	5309599	28	11.49	506680	-4.88
6752	2025-06-16-19-14-19.805288	5310338	152	26.78	506869	-4.88
6753	2025-06-16-19-14-20.547954	5312292	35	12.75	507058	-3.59
6754	2025-06-16-19-14-22.506171	5315468	72	19.19	507247	-4.24
6755	2025-06-16-19-14-25.689672	5315561	156	27.28	507248	-4.24
6756	2025-06-16-19-14-25.784353	5316876	99	21.91	507437	-4.88
6757	2025-06-16-19-14-27.101426	5317002	24	10.88	507438	-4.88
6758	2025-06-16-19-14-27.228013	5317479	240	41.19	507439	-4.88
6759	2025-06-16-19-14-27.707696	5318422	92	21.32	507628	-4.88
6760	2025-06-16-19-14-28.652947	5319421	112	22.94	507629	-4.88
6761	2025-06-16-19-14-29.655442	5320331	127	24.18	507818	-3.59
6762	2025-06-16-19-14-30.567895	5320522	432	103.71	507819	-3.59
6763	2025-06-16-19-14-30.760463	5323298	71	19.06	508009	-4.88
6764	2025-06-16-19-14-33.542760	5323647	432	103.71	508010	-4.88
6765	2025-06-16-19-14-33.895142	5324801	131	24.54	508200	-4.88
6766	2025-06-16-19-14-35.050769	5329041	24	10.88	508577	-4.24
6767	2025-06-16-19-14-39.326206	5329053	31	12.01	508578	-4.24
6768	2025-06-16-19-14-39.338263	5331137	41	13.92	508767	-5.85
6769	2025-06-16-19-14-41.402804	5331205	48	15.29	508768	-5.85
6770	2025-06-16-19-14-41.471640	5332221	24	10.88	508957	-4.24
6771	2025-06-16-19-14-42.490381	5332421	46	14.91	508958	-4.24
6772	2025-06-16-19-14-42.691659	5332765	88	20.96	508959	-4.24
6773	2025-06-16-19-14-43.035471	5332818	369	73.56	508960	-4.24
6774	2025-06-16-19-14-43.090129	5333542	35	12.75	508961	-4.24
6775	2025-06-16-19-14-43.815657	5333819	24	10.88	508962	-4.24
6776	2025-06-16-19-14-44.092189	5337900	287	50.11	509339	-4.88
6777	2025-06-16-19-14-48.186839	5339823	24	10.88	509528	-4.24
6778	2025-06-16-19-14-50.113241	5340293	73	19.32	509717	-3.92
6779	2025-06-16-19-14-50.585243	5341845	248	42.65	509718	-3.92
6780	2025-06-16-19-14-52.141347	5342305	67	18.51	509907	-5.85
6781	2025-06-16-19-14-52.602216	5342578	28	11.49	509908	-5.85
6782	2025-06-16-19-14-52.876231	5342811	112	22.94	509909	-5.85
6783	2025-06-16-19-14-53.111782	5343898	33	12.37	509910	-5.85
6784	2025-06-16-19-14-54.199699	5344402	80	20.14	510099	-3.92
6785	2025-06-16-19-14-54.704469	5344745	32	12.19	510100	-3.92
6786	2025-06-16-19-14-55.047917	5345190	56	16.76	510101	-3.92
6787	2025-06-16-19-14-55.495891	5347313	103	22.23	510290	-4.24
6788	2025-06-16-19-14-57.623929	5348283	56	16.76	510479	-6.17
6789	2025-06-16-19-14-58.595556	5348590	63	17.91	510480	-6.17
6790	2025-06-16-19-14-58.904731	5350754	152	26.78	510669	-3.92
6791	2025-06-16-19-15-01.075683	5351886	161	27.93	510670	-3.92
6792	2025-06-16-19-15-02.211552	5353215	39	13.53	510859	-5.85
6793	2025-06-16-19-15-03.542777	5353938	56	16.76	510860	-5.85
6794	2025-06-16-19-15-04.291711	5353949	108	22.63	510861	-5.85
6795	2025-06-16-19-15-04.305472	5355002	56	16.76	511051	-4.88
6796	2025-06-16-19-15-05.334796	5355676	135	24.92	511052	-4.88
6797	2025-06-16-19-15-06.011529	5355719	103	22.23	511053	-4.88
6798	2025-06-16-19-15-06.055131	5355874	24	10.88	511054	-4.88
6799	2025-06-16-19-15-06.208578	5356193	216	36.85	511243	-3.92
6800	2025-06-16-19-15-06.531012	5356333	252	43.38	511244	-3.92
6801	2025-06-16-19-15-06.671262	5357876	24	10.88	511245	-3.92
6802	2025-06-16-19-15-08.216530	5357973	62	17.75	511246	-3.92
6803	2025-06-16-19-15-08.313538	5359062	297	52.23	511435	-6.49
6804	2025-06-16-19-15-09.406436	5359267	156	27.28	511436	-6.49
6805	2025-06-16-19-15-09.612598	5360392	71	19.06	511625	-4.24
6806	2025-06-16-19-15-10.738928	5361745	184	31.35	511626	-4.24
6807	2025-06-16-19-15-12.097707	5363520	120	23.58	511815	-4.24
6808	2025-06-16-19-15-13.876893	5363638	39	13.53	511816	-4.24
6809	2025-06-16-19-15-13.993177	5365191	158	27.53	512005	-5.85
6810	2025-06-16-19-15-15.552880	5367336	160	27.80	512194	-3.92
6811	2025-06-16-19-15-17.703709	5369527	76	19.69	512383	-5.85
6812	2025-06-16-19-15-19.898690	5369614	96	21.67	512384	-5.85
6813	2025-06-16-19-15-19.986704	5369779	32	12.19	512385	-5.85
6814	2025-06-16-19-15-20.151794	5371029	110	22.78	512574	-4.88
6815	2025-06-16-19-15-21.407735	5371110	28	11.49	512575	-4.88
6816	2025-06-16-19-15-21.487466	5371331	76	19.69	512576	-4.88
6817	2025-06-16-19-15-21.709552	5371585	48	15.29	512577	-4.88
6818	2025-06-16-19-15-21.962419	5373262	28	11.49	512766	-3.92
6819	2025-06-16-19-15-23.668650	5373279	28	11.49	512767	-3.92
6820	2025-06-16-19-15-23.682449	5373613	291	50.94	512768	-3.92
6821	2025-06-16-19-15-23.998827	5373671	81	20.25	512769	-3.92
6822	2025-06-16-19-15-24.054893	5378272	211	35.96	513334	-3.92
6823	2025-06-16-19-15-28.670091	5378451	67	18.51	513335	-3.92
6824	2025-06-16-19-15-28.848032	5380731	707	352.50	513524	-6.49
6825	2025-06-16-19-15-31.137681	5383141	88	20.96	513714	-4.88
6826	2025-06-16-19-15-33.550869	5383441	62	17.75	513715	-4.88
6827	2025-06-16-19-15-33.852638	5384659	112	22.94	513904	-4.24
6828	2025-06-16-19-15-35.075259	5384850	167	28.76	513905	-4.24
6829	2025-06-16-19-15-35.266840	5385116	56	16.76	513906	-4.24
6830	2025-06-16-19-15-35.532226	5385297	35	12.75	513907	-4.24
6831	2025-06-16-19-15-35.713045	5388403	312	55.68	514284	-5.85
6832	2025-06-16-19-15-38.828872	5389639	120	23.58	514285	-5.85
6833	2025-06-16-19-15-40.068696	5389894	120	23.58	514286	-5.85
6834	2025-06-16-19-15-40.323970	5391394	220	37.57	514475	-4.88
6835	2025-06-16-19-15-41.827769	5391517	76	19.69	514476	-4.88
6836	2025-06-16-19-15-41.950649	5391648	152	26.78	514477	-4.88
6837	2025-06-16-19-15-42.082876	5392344	88	20.96	514666	-6.49
6838	2025-06-16-19-15-42.778999	5393853	56	16.76	514667	-6.49
6839	2025-06-16-19-15-44.293585	5395231	24	10.88	514856	-4.88
6840	2025-06-16-19-15-45.675086	5395381	265	45.80	514857	-4.88
6841	2025-06-16-19-15-45.826852	5395782	24	10.88	514858	-4.88
6842	2025-06-16-19-15-46.227638	5395851	199	33.86	514859	-4.88
6843	2025-06-16-19-15-46.296927	5396695	24	10.88	515048	-4.88
6844	2025-06-16-19-15-47.143054	5397116	268	46.37	515049	-4.88
6845	2025-06-16-19-15-47.566635	5397404	207	35.25	515050	-4.88
6846	2025-06-16-19-15-47.878341	5397412	199	33.86	515051	-4.88
6847	2025-06-16-19-15-47.892858	5397497	318	57.18	515053	-4.88
6848	2025-06-16-19-15-47.948089	5397539	19	10.33	515054	-4.88
6849	2025-06-16-19-15-47.988691	5397742	94	21.50	515055	-4.88
6850	2025-06-16-19-15-48.191931	5398529	304	53.79	515244	-6.49
6851	2025-06-16-19-15-48.983296	5398676	319	57.43	515245	-6.49
6852	2025-06-16-19-15-49.130218	5398828	88	20.96	515246	-6.49
6853	2025-06-16-19-15-49.282859	5399553	366	72.39	515247	-6.49
6854	2025-06-16-19-15-50.010186	5400594	188	32.00	515436	-4.88
6855	2025-06-16-19-15-51.053670	5403483	88	20.96	515625	-4.88
6856	2025-06-16-19-15-53.949897	5404363	39	13.53	515814	-6.49
6857	2025-06-16-19-15-54.833079	5404616	31	12.01	515815	-6.49
6858	2025-06-16-19-15-55.085092	5405247	51	15.86	515816	-6.49
6859	2025-06-16-19-15-55.719363	5409382	108	22.63	516193	-4.88
6860	2025-06-16-19-15-59.866582	5411674	46	14.91	516382	-6.49
6861	2025-06-16-19-16-02.188069	5411704	63	17.91	516383	-6.49
6862	2025-06-16-19-16-02.201071	5413106	60	17.43	516572	-4.88
6863	2025-06-16-19-16-03.599094	5413186	94	21.50	516573	-4.88
6864	2025-06-16-19-16-03.679632	5413350	39	13.53	516574	-4.88
6865	2025-06-16-19-16-03.843809	5415086	195	33.17	516763	-4.24
6866	2025-06-16-19-16-05.587202	5415264	120	23.58	516764	-4.24
6867	2025-06-16-19-16-05.764009	5415373	135	24.92	516765	-4.24
6868	2025-06-16-19-16-05.874528	5417267	24	10.88	516954	-6.49
6869	2025-06-16-19-16-07.772198	5417501	536	162.70	516955	-6.49
6870	2025-06-16-19-16-08.009133	5417767	97	21.75	516957	-6.49
6871	2025-06-16-19-16-08.273045	5419094	103	22.23	517146	-6.49
6872	2025-06-16-19-16-09.604993	5419336	105	22.39	517147	-6.49
6873	2025-06-16-19-16-09.848385	5419386	35	12.75	517148	-6.49
6874	2025-06-16-19-16-09.897103	5419895	304	53.79	517149	-6.49
6875	2025-06-16-19-16-10.408422	5420261	78	19.92	517338	-3.92
6876	2025-06-16-19-16-10.773956	5420548	31	12.01	517339	-3.92
6877	2025-06-16-19-16-11.062764	5423385	105	22.39	517528	-6.49
6878	2025-06-16-19-16-13.907934	5424784	327	59.57	517717	-6.49
6879	2025-06-16-19-16-15.310037	5425703	63	17.91	517718	-6.49
6880	2025-06-16-19-16-16.231412	5427326	24	10.88	517907	-4.24
6881	2025-06-16-19-16-17.859024	5427633	248	42.65	517908	-4.24
6882	2025-06-16-19-16-18.168762	5430496	131	24.54	518285	-6.49
6883	2025-06-16-19-16-21.038373	5430553	44	14.51	518286	-6.49
6884	2025-06-16-19-16-21.094578	5430904	19	10.33	518287	-6.49
6885	2025-06-16-19-16-21.446629	5431863	19	10.33	518288	-6.49
6886	2025-06-16-19-16-22.433115	5431885	28	11.49	518289	-6.49
6887	2025-06-16-19-16-22.446122	5433722	35	12.75	518478	-4.88
6888	2025-06-16-19-16-24.272036	5435411	49	15.48	518667	-4.24
6889	2025-06-16-19-16-25.965600	5436959	30	11.83	518856	-6.49
6890	2025-06-16-19-16-27.517863	5437589	136	25.02	518857	-6.49
6891	2025-06-16-19-16-28.151280	5438380	96	21.67	519046	-6.49
6892	2025-06-16-19-16-28.944272	5438622	291	50.94	519047	-6.49
6893	2025-06-16-19-16-29.187322	5438887	312	55.68	519048	-6.49
6894	2025-06-16-19-16-29.453116	5441135	159	27.66	519237	-3.92
6895	2025-06-16-19-16-31.706781	5441272	38	13.33	519238	-3.92
6896	2025-06-16-19-16-31.843763	5441551	371	74.36	519239	-3.92
6897	2025-06-16-19-16-32.123793	5445049	286	49.91	519616	-6.49
6898	2025-06-16-19-16-35.631792	5446297	31	12.01	519805	-6.17
6899	2025-06-16-19-16-36.882097	5446448	184	31.35	519806	-6.17
6900	2025-06-16-19-16-37.034726	5446913	33	12.37	519807	-6.17
6901	2025-06-16-19-16-37.499989	5448314	124	23.92	519996	-3.92
6902	2025-06-16-19-16-38.906013	5448448	391	82.95	519997	-3.92
6903	2025-06-16-19-16-39.040948	5448729	600	204.05	519998	-3.92
6904	2025-06-16-19-16-39.323052	5448873	280	48.70	520000	-3.92
6905	2025-06-16-19-16-39.466212	5449811	359	69.77	520001	-3.92
6906	2025-06-16-19-16-40.407092	5449868	83	20.46	520002	-3.92
6907	2025-06-16-19-16-40.463104	5450600	463	121.16	520191	-4.88
6908	2025-06-16-19-16-41.200444	5451928	35	12.75	520193	-4.88
6909	2025-06-16-19-16-42.528161	5452653	30	11.83	520382	-6.49
6910	2025-06-16-19-16-43.255950	5452830	44	14.51	520383	-6.49
6911	2025-06-16-19-16-43.433448	5453011	44	14.51	520384	-6.49
6912	2025-06-16-19-16-43.614608	5454977	32	12.19	520573	-4.88
6913	2025-06-16-19-16-45.586566	5457241	161	27.93	520762	-3.92
6914	2025-06-16-19-16-47.858311	5457390	192	32.67	520763	-3.92
6915	2025-06-16-19-16-48.007042	5457559	56	16.76	520764	-3.92
6916	2025-06-16-19-16-48.175609	5458748	67	18.51	520953	-4.88
6917	2025-06-16-19-16-49.367935	5459696	46	14.91	520954	-4.88
6918	2025-06-16-19-16-50.319426	5462463	32	12.19	521331	-4.88
6919	2025-06-16-19-16-53.093677	5463023	56	16.76	521332	-4.88
6920	2025-06-16-19-16-53.654738	5463628	103	22.23	521333	-4.88
6921	2025-06-16-19-16-54.263162	5463836	76	19.69	521334	-4.88
6922	2025-06-16-19-16-54.469121	5466248	35	12.75	521711	-4.88
6923	2025-06-16-19-16-56.887827	5466910	28	11.49	521712	-4.88
6924	2025-06-16-19-16-57.551936	5467449	60	17.43	521713	-4.88
6925	2025-06-16-19-16-58.092211	5468436	44	14.51	521902	-6.49
6926	2025-06-16-19-16-59.082145	5468484	44	14.51	521903	-6.49
6927	2025-06-16-19-16-59.130258	5469192	124	23.92	521904	-6.49
6928	2025-06-16-19-16-59.841797	5470521	152	26.78	522093	-4.88
6929	2025-06-16-19-17-01.174294	5470636	24	10.88	522094	-4.88
6930	2025-06-16-19-17-01.288917	5472663	24	10.88	522283	-3.92
6931	2025-06-16-19-17-03.322246	5472788	71	19.06	522284	-3.92
6932	2025-06-16-19-17-03.447259	5473645	31	12.01	522285	-3.92
6933	2025-06-16-19-17-04.306206	5474233	46	14.91	522474	-4.88
6934	2025-06-16-19-17-04.895600	5475406	24	10.88	522475	-4.88
6935	2025-06-16-19-17-06.073910	5475521	302	53.34	522476	-4.88
6936	2025-06-16-19-17-06.189686	5476540	24	10.88	522665	-5.85
6937	2025-06-16-19-17-07.209233	5477196	684	307.07	522666	-5.85
6938	2025-06-16-19-17-07.869625	5477351	48	15.29	522668	-5.85
6939	2025-06-16-19-17-08.022741	5478529	49	15.48	522857	-4.24
6940	2025-06-16-19-17-09.203798	5481486	83	20.46	523046	-3.92
6941	2025-06-16-19-17-12.168245	5483240	70	18.93	523235	-5.85
6942	2025-06-16-19-17-13.928494	5483503	748	454.63	523236	-5.85
6943	2025-06-16-19-17-14.216981	5483531	63	17.91	523238	-5.85
6944	2025-06-16-19-17-14.231499	5485380	48	15.29	523427	-4.88
6945	2025-06-16-19-17-16.073327	5485858	563	178.53	523428	-4.88
6946	2025-06-16-19-17-16.555370	5486512	19	10.33	523618	-3.27
6947	2025-06-16-19-17-17.208722	5486888	284	49.50	523619	-3.27
6948	2025-06-16-19-17-17.587442	5487020	911	1175.59	523620	-3.27
6949	2025-06-16-19-17-17.721490	5487086	38	13.33	523622	-3.27
6950	2025-06-16-19-17-17.784729	5488293	31	12.01	523811	-4.88
6951	2025-06-16-19-17-18.994942	5489974	48	15.29	523812	-4.88
6952	2025-06-16-19-17-20.680846	5490542	716	372.32	524001	-4.88
6953	2025-06-16-19-17-21.252866	5491148	112	22.94	524003	-4.88
6954	2025-06-16-19-17-21.859304	5492523	48	15.29	524192	-3.59
6955	2025-06-16-19-17-23.237007	5493960	110	22.78	524193	-3.59
6956	2025-06-16-19-17-24.678976	5495836	33	12.37	524382	-4.88
6957	2025-06-16-19-17-26.558775	5496497	19	10.33	524571	-6.17
6958	2025-06-16-19-17-27.221620	5496553	736	421.67	524572	-6.17
6959	2025-06-16-19-17-27.278985	5496915	31	12.01	524574	-6.17
6960	2025-06-16-19-17-27.641240	5497224	134	24.82	524575	-6.17
6961	2025-06-16-19-17-27.950581	5498861	120	23.58	524765	-4.24
6962	2025-06-16-19-17-29.592655	5499345	96	21.67	524766	-4.24
6963	2025-06-16-19-17-30.076825	5499444	376	76.39	524767	-4.24
6964	2025-06-16-19-17-30.177780	5502686	319	57.43	525144	-4.88
6965	2025-06-16-19-17-33.428097	5503022	97	21.75	525145	-4.88
6966	2025-06-16-19-17-33.765882	5503352	300	52.89	525146	-4.88
6967	2025-06-16-19-17-34.119891	5503376	67	18.51	525147	-4.88
6968	2025-06-16-19-17-34.134423	5505084	28	11.49	525336	-4.88
6969	2025-06-16-19-17-35.832572	5505514	24	10.88	525338	-4.88
6970	2025-06-16-19-17-36.263558	5505986	344	64.64	525339	-4.88
6971	2025-06-16-19-17-36.737640	5506377	48	15.29	525528	-3.59
6972	2025-06-16-19-17-37.128803	5507141	262	45.24	525529	-3.59
6973	2025-06-16-19-17-37.896354	5507324	32	12.19	525531	-3.59
6974	2025-06-16-19-17-38.103163	5507331	39	13.53	525532	-3.59
6975	2025-06-16-19-17-38.115936	5507771	44	14.51	525533	-3.59
6976	2025-06-16-19-17-38.526375	5509768	24	10.88	525722	-6.49
6977	2025-06-16-19-17-40.529504	5510418	48	15.29	525911	-4.88
6978	2025-06-16-19-17-41.206002	5510438	248	42.65	525912	-4.88
6979	2025-06-16-19-17-41.219002	5510617	48	15.29	525914	-4.88
6980	2025-06-16-19-17-41.382041	5510699	144	25.85	525915	-4.88
6981	2025-06-16-19-17-41.464559	5513448	334	61.56	526104	-3.59
6982	2025-06-16-19-17-44.220556	5515110	81	20.25	526293	-4.88
6983	2025-06-16-19-17-45.885487	5515395	88	20.96	526294	-4.88
6984	2025-06-16-19-17-46.172902	5516706	198	33.69	526483	-6.17
6985	2025-06-16-19-17-47.487809	5517310	83	20.46	526484	-6.17
6986	2025-06-16-19-17-48.092907	5519338	32	12.19	526673	-4.24
6987	2025-06-16-19-17-50.125439	5519579	92	21.32	526674	-4.24
6988	2025-06-16-19-17-50.368902	5520403	24	10.88	526863	-3.92
6989	2025-06-16-19-17-51.193985	5521322	39	13.53	526864	-3.92
6990	2025-06-16-19-17-52.115967	5522646	24	10.88	527053	-6.17
6991	2025-06-16-19-17-53.443032	5522713	51	15.86	527054	-6.17
6992	2025-06-16-19-17-53.509537	5523928	124	23.92	527055	-6.17
6993	2025-06-16-19-17-54.729790	5524724	312	55.68	527244	-4.88
6994	2025-06-16-19-17-55.551385	5524748	226	38.65	527245	-4.88
6995	2025-06-16-19-17-55.566387	5527419	188	32.00	527435	-3.59
6996	2025-06-16-19-17-58.230898	5532318	24	10.88	528000	-3.92
6997	2025-06-16-19-18-03.141538	5533290	543	166.76	528001	-3.92
6998	2025-06-16-19-18-04.118683	5533967	113	23.02	528003	-3.92
6999	2025-06-16-19-18-04.797016	5534323	83	20.46	528192	-3.59
7000	2025-06-16-19-18-05.151760	5534854	108	22.63	528193	-3.59
7001	2025-06-16-19-18-05.686329	5534903	24	10.88	528194	-3.59
7002	2025-06-16-19-18-05.733836	5535408	44	14.51	528195	-3.59
7003	2025-06-16-19-18-06.265680	5535437	192	32.67	528196	-3.59
7004	2025-06-16-19-18-06.279052	5535803	147	26.19	528197	-3.59
7005	2025-06-16-19-18-06.637911	5538612	88	20.96	528574	-4.88
7006	2025-06-16-19-18-09.453246	5539002	79	20.03	528575	-4.88
7007	2025-06-16-19-18-09.844108	5539417	224	38.29	528576	-4.88
7008	2025-06-16-19-18-10.262101	5539981	65	18.22	528577	-4.88
7009	2025-06-16-19-18-10.826205	5540448	88	20.96	528766	-3.92
7010	2025-06-16-19-18-11.293430	5541352	56	16.76	528767	-3.92
7011	2025-06-16-19-18-12.202016	5541451	120	23.58	528768	-3.92
7012	2025-06-16-19-18-12.301536	5542622	48	15.29	528957	-4.24
7013	2025-06-16-19-18-13.474188	5542980	31	12.01	528958	-4.24
7014	2025-06-16-19-18-13.833461	5544871	329	60.13	529147	-4.88
