3754	2025-06-18-09-53-40.137342	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.138342	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.139341	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.141358	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.142358	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.143357	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.144358	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.145358	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.147358	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.148357	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.149358	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.150408	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.152358	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.153358	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.154358	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.155358	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.156358	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.158358	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.159358	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.160861	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.161864	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.162864	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.163864	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.164864	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.166864	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.167864	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.168864	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.170864	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.171863	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.173864	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.174864	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.176864	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.177864	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.178864	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.180864	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.181863	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.183864	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.184864	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.186085	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.187091	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.189091	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.190091	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.192091	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.193091	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.194091	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.196091	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.197153	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.199091	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.200091	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.201091	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.202090	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.204091	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.205208	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.207211	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.208265	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.210264	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.211264	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.212264	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.214265	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.215265	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.216264	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.218264	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.219264	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.221264	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.222264	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.224264	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.225866	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.226869	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.228870	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.229870	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.230870	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.231870	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.233870	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.234871	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.235870	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.237870	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.237870	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.240374	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.241374	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.243550	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.244375	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.246374	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.247374	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.248374	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.250374	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.251374	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.252374	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.254141	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.255376	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.256380	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.258380	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.260379	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.261379	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.262378	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.264378	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.265378	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.266379	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.267379	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.268379	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.270378	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.271378	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.272378	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.273379	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.275379	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.277379	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.278379	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.279772	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.280778	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.282777	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.283777	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.285777	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.286776	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.287777	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.289777	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.290778	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.292777	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.293777	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.295776	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.297035	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.299039	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.300039	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.301039	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.303039	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.304039	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.305039	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.307040	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.309039	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.310039	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.311039	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.313039	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.314219	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.316202	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.317204	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.319315	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.320319	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.321319	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.323319	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.324319	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.326322	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.327321	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.329321	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.330322	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.332322	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.333322	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.334321	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.336321	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.337322	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.339322	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.340373	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.342373	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.343658	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.344286	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.345323	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.347325	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.348325	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.349326	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.350326	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.352326	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.353379	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.354326	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.356326	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.357326	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.358326	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.360326	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.361376	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.363383	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.363914	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.365329	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.366331	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.368331	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.369331	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.370331	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.372332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.373332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.374332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.376331	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.377332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.378332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.379332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.380332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.382332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.383332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.384332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.385331	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.387332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.388332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.389332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.390332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.391332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.393332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.394332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.395332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.396332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.397331	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.398331	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.399332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.401332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.402332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.404332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.405332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.406332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.407331	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.408332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.409332	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.410835	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.412838	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.413838	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.414838	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.416838	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.417838	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.419839	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.420839	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.421839	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.423838	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.424843	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.426842	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.427842	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.428842	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.429841	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.431841	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.432842	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.433841	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.435841	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.436841	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.437841	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.439344	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.440347	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.442347	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.443347	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.445347	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.446347	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.447423	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.448347	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.450347	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.452347	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.453347	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.454347	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.455347	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.456347	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.457849	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.459853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.460853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.461853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.463853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.464853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.465853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.466853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.468853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.469853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.470853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.471852	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.472853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.473853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.475853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.476853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.477853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.478853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.480853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.481852	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.482853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.483853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.484852	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.485853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.487852	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.488854	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.489852	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.490853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.492853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.493931	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.494853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.495853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.497852	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.498853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.499853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.500852	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.502853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.502853	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.505358	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.506358	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.507358	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.508358	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.510359	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.511359	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.513358	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.514358	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.515574	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.516578	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.518578	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.519577	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.521578	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.522578	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.523578	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.525581	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.527581	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.528580	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.529580	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.531581	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.532702	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.533706	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.534706	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.536706	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.537706	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.539208	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.540211	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.541211	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.543211	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.544211	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.546210	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.547210	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.548210	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.550210	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.551210	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.553210	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-40.554210	48245077	24	10.88	4541462	-20.35
